symbol,system,direction,entry_time,exit_time,entry_price,exit_price,bars_held,gross_ret_pct,net_ret_pct,exit_reason,capital_used,risk_rs,nav_at_entry,nav_after,exit_date
EDELWEISS,SHORT,short,2025-12-23 09:50:00,2025-12-23 10:00:00,107.07,107.60534999999999,2,-0.49999999999999445,-0.6999999999999944,SL,600000.0,3000.0,476397.33744973585,475197.3374497359,2025-12-23
TIINDIA,SHORT,short,2025-12-23 09:50:00,2025-12-23 09:55:00,2578.2,2591.0909999999994,1,-0.49999999999998535,-0.6999999999999853,SL,600000.0,3000.0,476397.33744973585,470997.337449736,2025-12-23
BANDHANBNK,SHORT,short,2025-12-23 09:50:00,2025-12-23 10:00:00,148.6,149.343,2,-0.4999999999999966,-0.6999999999999966,SL,600000.0,3000.0,476397.33744973585,466797.337449736,2025-12-23
AMBER,SHORT,short,2025-12-23 09:50:00,2025-12-23 09:55:00,6653.0,6686.264999999999,1,-0.49999999999999123,-0.6999999999999913,SL,600000.0,3000.0,479397.33744973585,462597.3374497361,2025-12-23
CYIENT,LONG_MR,long,2025-12-29 11:45:00,2025-12-29 11:45:00,1093.7,1101.3559,0,0.6999999999999976,0.4999999999999976,TP,600000.0,3000.0,462597.3374497361,465597.3374497361,2025-12-29
NBCC,SHORT,short,2025-12-30 09:50:00,2025-12-30 10:15:00,121.1,121.70549999999999,5,-0.4999999999999935,-0.6999999999999935,SL,600000.0,3000.0,465597.3374497361,461397.33744973614,2025-12-30
SJVN,SHORT,short,2025-12-30 09:50:00,2025-12-30 10:15:00,72.43,72.79214999999999,5,-0.49999999999997996,-0.69999999999998,SL,600000.0,3000.0,465597.3374497361,457197.33744973625,2025-12-30
NATCOPHARM,SHORT,short,2025-12-30 09:50:00,2025-12-30 10:20:00,890.2,894.651,6,-0.4999999999999897,-0.6999999999999897,SL,600000.0,3000.0,465597.3374497361,452997.3374497363,2025-12-30
TIINDIA,SHORT,short,2025-12-30 09:50:00,2025-12-30 12:45:00,2578.8,2560.7484,35,0.7000000000000091,0.5000000000000091,TP,600000.0,3000.0,465597.3374497361,455997.33744973637,2025-12-30
ASHOKA,SHORT,short,2025-12-30 09:50:00,2025-12-30 14:50:00,166.67,167.2,60,-0.31799364012719816,-0.5179936401271982,EOD,600000.0,3000.0,465597.3374497361,452889.3756089732,2025-12-30
CAPLIPOINT,LONG_MR,long,2025-12-30 12:45:00,2025-12-30 14:20:00,1771.9,1784.3032999999998,19,0.699999999999984,0.49999999999998396,TP,600000.0,3000.0,455997.33744973637,455889.3756089731,2025-12-30
APLAPOLLO,LONG_TC,long,2026-01-01 09:55:00,2026-01-01 12:00:00,1937.8,1951.3645999999997,25,0.6999999999999845,0.4999999999999845,TP,600000.0,3000.0,455889.3756089731,458889.375608973,2026-01-01
TIINDIA,SHORT,short,2026-01-05 09:50:00,2026-01-05 10:05:00,2572.9,2554.8897,3,0.6999999999999967,0.4999999999999967,TP,600000.0,3000.0,458889.375608973,461889.375608973,2026-01-05
LTTS,SHORT,short,2026-01-05 09:50:00,2026-01-05 10:30:00,4339.8,4361.499,8,-0.49999999999999106,-0.6999999999999911,SL,600000.0,3000.0,458889.375608973,457689.37560897303,2026-01-05
KNRCON,SHORT,short,2026-01-05 09:50:00,2026-01-05 10:25:00,159.94,158.82041999999998,7,0.7000000000000084,0.5000000000000084,TP,600000.0,3000.0,458889.375608973,460689.3756089731,2026-01-05
HEG,SHORT,short,2026-01-08 09:50:00,2026-01-08 10:30:00,611.15,614.20575,8,-0.4999999999999983,-0.6999999999999983,SL,600000.0,3000.0,460689.3756089731,456489.3756089731,2026-01-08
NBCC,SHORT,short,2026-01-08 09:50:00,2026-01-08 09:55:00,115.44,116.01719999999999,1,-0.49999999999999184,-0.6999999999999919,SL,600000.0,3000.0,460689.3756089731,452289.37560897315,2026-01-08
GMDCLTD,SHORT,short,2026-01-08 09:50:00,2026-01-08 10:00:00,591.05,586.91265,2,0.6999999999999948,0.49999999999999484,TP,600000.0,3000.0,460689.3756089731,455289.3756089731,2026-01-08
RAIN,SHORT,short,2026-01-08 09:50:00,2026-01-08 10:05:00,147.64,146.60652,3,0.6999999999999982,0.49999999999999817,TP,600000.0,3000.0,460689.3756089731,458289.3756089731,2026-01-08
SJVN,SHORT,short,2026-01-08 09:50:00,2026-01-08 10:05:00,82.12,81.54516000000001,3,0.6999999999999935,0.4999999999999935,TP,600000.0,3000.0,460689.3756089731,461289.37560897303,2026-01-08
NAM-INDIA,SHORT,short,2026-01-09 09:50:00,2026-01-09 10:20:00,878.5,882.8924999999999,6,-0.4999999999999917,-0.6999999999999917,SL,600000.0,3000.0,461289.37560897303,457089.3756089731,2026-01-09
AMBER,SHORT,short,2026-01-09 09:50:00,2026-01-09 10:55:00,6482.0,6436.626,13,0.6999999999999968,0.49999999999999684,TP,600000.0,3000.0,461289.37560897303,460089.3756089731,2026-01-09
NBCC,SHORT,short,2026-01-12 09:50:00,2026-01-12 09:50:00,107.11,107.64554999999999,0,-0.49999999999998734,-0.6999999999999873,SL,600000.0,3000.0,460089.3756089731,455889.37560897315,2026-01-12
NATCOPHARM,SHORT,short,2026-01-12 09:50:00,2026-01-12 10:45:00,868.8,862.7184,11,0.6999999999999977,0.4999999999999977,TP,600000.0,3000.0,460089.3756089731,458889.37560897315,2026-01-12
TIINDIA,SHORT,short,2026-01-12 09:50:00,2026-01-12 10:00:00,2390.6,2373.8658,2,0.6999999999999947,0.4999999999999947,TP,600000.0,3000.0,460089.3756089731,461889.3756089731,2026-01-12
AMBER,SHORT,short,2026-01-12 09:50:00,2026-01-12 10:15:00,6274.5,6230.5785,5,0.700000000000006,0.500000000000006,TP,600000.0,3000.0,455889.37560897315,464889.37560897315,2026-01-12
SUZLON,SHORT,short,2026-01-12 09:50:00,2026-01-12 09:55:00,48.69,48.93344999999999,1,-0.49999999999999123,-0.6999999999999913,SL,600000.0,3000.0,455889.37560897315,460689.3756089732,2026-01-12
NAM-INDIA,SHORT,short,2026-01-12 09:50:00,2026-01-12 10:55:00,862.35,856.31355,13,0.7000000000000067,0.5000000000000067,TP,600000.0,3000.0,455889.37560897315,463689.37560897326,2026-01-12
ASTRAL,LONG_MR,long,2026-01-12 12:10:00,2026-01-12 12:20:00,1423.1,1433.0616999999997,2,0.6999999999999885,0.4999999999999885,TP,600000.0,3000.0,463689.37560897326,466689.3756089732,2026-01-12
CESC,LONG_MR,long,2026-01-12 12:20:00,2026-01-12 13:15:00,161.18,162.30826,11,0.6999999999999895,0.4999999999999895,TP,600000.0,3000.0,466689.3756089732,469689.37560897315,2026-01-12
SUZLON,SHORT,short,2026-01-13 09:50:00,2026-01-13 10:05:00,48.64,48.883199999999995,3,-0.49999999999998873,-0.6999999999999887,SL,600000.0,3000.0,469689.37560897315,465489.3756089732,2026-01-13
IDEA,SHORT,short,2026-01-13 09:50:00,2026-01-13 10:40:00,11.12,11.042159999999999,10,0.7000000000000012,0.5000000000000011,TP,600000.0,3000.0,469689.37560897315,468489.3756089732,2026-01-13
GODFRYPHLP,LONG_TC,long,2026-01-16 10:00:00,2026-01-16 15:00:00,2253.5,2251.5,60,-0.08875083203905038,-0.2887508320390504,EOD,600000.0,3000.0,468489.3756089732,466756.8706167389,2026-01-16
INDIANB,LONG_TC,long,2026-01-16 10:05:00,2026-01-16 11:25:00,853.3,859.2730999999999,16,0.699999999999992,0.49999999999999195,TP,600000.0,3000.0,468489.3756089732,469756.87061673886,2026-01-16
BANDHANBNK,SHORT,short,2026-01-19 09:50:00,2026-01-19 09:50:00,142.71,143.42355,0,-0.49999999999999856,-0.6999999999999986,SL,600000.0,3000.0,469756.87061673886,465556.87061673886,2026-01-19
NBCC,SHORT,short,2026-01-19 09:50:00,2026-01-19 09:50:00,103.09,103.60544999999999,0,-0.49999999999998745,-0.6999999999999875,SL,600000.0,3000.0,465556.87061673886,461356.8706167389,2026-01-19
SUZLON,SHORT,short,2026-01-19 09:50:00,2026-01-19 09:50:00,47.97,48.209849999999996,0,-0.4999999999999938,-0.6999999999999937,SL,600000.0,3000.0,461356.8706167389,457156.870616739,2026-01-19
AARTIIND,SHORT,short,2026-01-19 09:50:00,2026-01-19 12:20:00,351.9,353.6594999999999,30,-0.4999999999999847,-0.6999999999999846,SL,600000.0,3000.0,469756.87061673886,452956.8706167391,2026-01-19
LTTS,SHORT,short,2026-01-19 09:50:00,2026-01-19 10:05:00,3868.5,3887.8424999999997,3,-0.4999999999999934,-0.6999999999999934,SL,600000.0,3000.0,457156.870616739,448756.87061673915,2026-01-19
ZEEL,SHORT,short,2026-01-19 09:50:00,2026-01-19 14:50:00,88.67,88.88,60,-0.23683320175932532,-0.43683320175932533,EOD,600000.0,3000.0,457156.870616739,446135.87140618317,2026-01-19
EDELWEISS,SHORT,short,2026-01-19 09:50:00,2026-01-19 10:05:00,106.56,107.0928,3,-0.4999999999999949,-0.6999999999999948,SL,600000.0,3000.0,457156.870616739,441935.8714061832,2026-01-19
IDEA,SHORT,short,2026-01-19 09:50:00,2026-01-19 11:30:00,10.66,10.58538,20,0.699999999999995,0.49999999999999495,TP,600000.0,3000.0,457156.870616739,444935.87140618317,2026-01-19
KNRCON,SHORT,short,2026-01-20 09:50:00,2026-01-20 11:00:00,137.95,136.98434999999998,14,0.700000000000008,0.500000000000008,TP,600000.0,3000.0,444935.87140618317,447935.8714061832,2026-01-20
NAM-INDIA,SHORT,short,2026-01-20 09:50:00,2026-01-20 10:15:00,860.7,865.0034999999999,5,-0.49999999999998507,-0.6999999999999851,SL,600000.0,3000.0,444935.87140618317,443735.87140618335,2026-01-20
BANDHANBNK,SHORT,short,2026-01-20 09:50:00,2026-01-20 10:05:00,140.22,140.9211,3,-0.49999999999999767,-0.6999999999999977,SL,600000.0,3000.0,444935.87140618317,439535.87140618335,2026-01-20
NBCC,SHORT,short,2026-01-20 09:50:00,2026-01-20 10:00:00,100.0,100.49999999999999,2,-0.4999999999999858,-0.6999999999999857,SL,600000.0,3000.0,444935.87140618317,435335.8714061834,2026-01-20
TIINDIA,SHORT,short,2026-01-20 09:50:00,2026-01-20 10:00:00,2351.0,2362.7549999999997,2,-0.4999999999999853,-0.6999999999999853,SL,600000.0,3000.0,444935.87140618317,431135.8714061835,2026-01-20
CESC,LONG_MR,long,2026-01-21 12:05:00,2026-01-21 13:40:00,143.78,144.78645999999998,19,0.6999999999999831,0.49999999999998307,TP,600000.0,3000.0,431135.8714061835,434135.8714061834,2026-01-21
BALRAMCHIN,LONG_MR,long,2026-01-21 12:05:00,2026-01-21 12:10:00,396.5,399.27549999999997,1,0.6999999999999913,0.4999999999999913,TP,600000.0,3000.0,431135.8714061835,437135.87140618335,2026-01-21
CERA,LONG_MR,long,2026-01-21 12:05:00,2026-01-21 12:10:00,4900.0,4934.299999999999,1,0.6999999999999852,0.4999999999999852,TP,600000.0,3000.0,431135.8714061835,440135.8714061832,2026-01-21
APLAPOLLO,LONG_TC,long,2026-01-22 10:00:00,2026-01-22 10:00:00,1948.0,1938.26,0,-0.5000000000000004,-0.7000000000000004,SL,600000.0,3000.0,440135.8714061832,435935.8714061832,2026-01-22
BANDHANBNK,LONG_TC,long,2026-01-22 09:55:00,2026-01-22 10:15:00,139.9,139.2005,4,-0.5000000000000002,-0.7000000000000002,SL,600000.0,3000.0,440135.8714061832,431735.8714061832,2026-01-22
DBL,LONG_TC,long,2026-01-22 10:00:00,2026-01-22 10:10:00,455.75,458.94024999999993,2,0.6999999999999857,0.49999999999998573,TP,600000.0,3000.0,435935.8714061832,434735.87140618317,2026-01-22
WHIRLPOOL,LONG_TC,long,2026-01-22 10:00:00,2026-01-22 10:05:00,801.45,807.0601499999999,1,0.6999999999999827,0.49999999999998274,TP,600000.0,3000.0,435935.8714061832,437735.87140618305,2026-01-22
JKPAPER,LONG_TC,long,2026-01-22 10:00:00,2026-01-22 10:30:00,332.4,330.738,6,-0.49999999999999334,-0.6999999999999933,SL,600000.0,3000.0,435935.8714061832,433535.8714061831,2026-01-22
ZEEL,SHORT,short,2026-01-27 09:50:00,2026-01-27 10:45:00,79.42,78.86406,11,0.7000000000000085,0.5000000000000084,TP,600000.0,3000.0,433535.8714061831,436535.87140618317,2026-01-27
AMBER,SHORT,short,2026-01-27 09:50:00,2026-01-27 10:20:00,5471.0,5432.7029999999995,6,0.7000000000000087,0.5000000000000087,TP,600000.0,3000.0,433535.8714061831,439535.8714061832,2026-01-27
ASHOKA,SHORT,short,2026-01-27 09:50:00,2026-01-27 10:40:00,144.02,143.01186,10,0.6999999999999981,0.49999999999999806,TP,600000.0,3000.0,433535.8714061831,442535.8714061832,2026-01-27
NATCOPHARM,SHORT,short,2026-01-27 09:50:00,2026-01-27 09:55:00,813.35,817.41675,1,-0.4999999999999946,-0.6999999999999946,SL,600000.0,3000.0,433535.8714061831,438335.8714061833,2026-01-27
TCIEXP,SHORT,short,2026-01-27 09:50:00,2026-01-27 11:45:00,486.6,489.03299999999996,23,-0.49999999999998684,-0.6999999999999869,SL,600000.0,3000.0,433535.8714061831,434135.87140618335,2026-01-27
EIHOTEL,LONG_MR,long,2026-01-27 11:40:00,2026-01-27 11:50:00,310.0,308.45,2,-0.5000000000000037,-0.7000000000000037,SL,600000.0,3000.0,438335.8714061833,429935.87140618335,2026-01-27
NETWORK18,SHORT,short,2026-01-29 09:50:00,2026-01-29 10:00:00,36.91,36.65163,2,0.6999999999999982,0.49999999999999817,TP,600000.0,3000.0,429935.87140618335,432935.87140618335,2026-01-29
CDSL,SHORT,short,2026-01-29 09:50:00,2026-01-29 09:55:00,1340.9,1331.5137,1,0.7000000000000088,0.5000000000000089,TP,600000.0,3000.0,429935.87140618335,435935.8714061834,2026-01-29
NATCOPHARM,SHORT,short,2026-01-29 09:50:00,2026-01-29 09:55:00,812.0,816.06,1,-0.4999999999999932,-0.6999999999999933,SL,600000.0,3000.0,429935.87140618335,431735.87140618346,2026-01-29
ZEEL,SHORT,short,2026-01-29 09:50:00,2026-01-29 10:20:00,82.86,82.27998,6,0.7000000000000056,0.5000000000000056,TP,600000.0,3000.0,429935.87140618335,434735.8714061835,2026-01-29
AMBER,SHORT,short,2026-01-29 09:50:00,2026-01-29 10:00:00,5562.5,5523.5625,2,0.7000000000000001,0.5,TP,600000.0,3000.0,429935.87140618335,437735.8714061835,2026-01-29
EIHOTEL,LONG_MR,long,2026-01-29 11:50:00,2026-01-29 12:10:00,308.65,307.10675,4,-0.5000000000000002,-0.7000000000000002,SL,600000.0,3000.0,437735.8714061835,433535.8714061835,2026-01-29
CYIENT,LONG_MR,long,2026-01-29 12:30:00,2026-01-29 14:30:00,1100.0,1107.6999999999998,24,0.6999999999999834,0.4999999999999834,TP,600000.0,3000.0,433535.8714061835,436535.8714061834,2026-01-29
CGCL,LONG_MR,long,2026-01-30 12:55:00,2026-01-30 13:30:00,171.5,172.70049999999998,7,0.6999999999999865,0.4999999999999865,TP,600000.0,3000.0,436535.8714061834,439535.87140618335,2026-01-30
AUROPHARMA,LONG_MR,long,2026-02-04 11:45:00,2026-02-04 11:50:00,1190.5,1198.8335,1,0.6999999999999964,0.4999999999999964,TP,600000.0,3000.0,439535.87140618335,442535.87140618335,2026-02-04
CDSL,SHORT,short,2026-02-05 09:50:00,2026-02-05 10:45:00,1352.5,1343.0325,11,0.6999999999999981,0.49999999999999806,TP,600000.0,3000.0,442535.87140618335,445535.87140618335,2026-02-05
IDEA,SHORT,short,2026-02-05 09:50:00,2026-02-05 10:50:00,11.21,11.131530000000001,12,0.6999999999999944,0.4999999999999944,TP,600000.0,3000.0,442535.87140618335,448535.8714061833,2026-02-05
ASHOKA,SHORT,short,2026-02-05 09:50:00,2026-02-05 10:00:00,152.73,153.49364999999997,2,-0.4999999999999897,-0.6999999999999897,SL,600000.0,3000.0,442535.87140618335,444335.87140618335,2026-02-05
TIINDIA,SHORT,short,2026-02-05 09:50:00,2026-02-05 10:00:00,2482.1,2464.7253,2,0.6999999999999938,0.49999999999999384,TP,600000.0,3000.0,442535.87140618335,447335.8714061833,2026-02-05
HEG,SHORT,short,2026-02-05 09:50:00,2026-02-05 11:40:00,534.0,536.67,22,-0.4999999999999924,-0.6999999999999924,SL,600000.0,3000.0,442535.87140618335,443135.87140618335,2026-02-05
CDSL,SHORT,short,2026-02-06 09:50:00,2026-02-06 10:45:00,1327.5,1318.2075,11,0.7000000000000014,0.5000000000000013,TP,600000.0,3000.0,443135.87140618335,446135.87140618335,2026-02-06
TCIEXP,SHORT,short,2026-02-06 09:50:00,2026-02-06 10:15:00,568.05,570.8902499999999,5,-0.4999999999999946,-0.6999999999999946,SL,600000.0,3000.0,443135.87140618335,441935.8714061834,2026-02-06
NATCOPHARM,SHORT,short,2026-02-06 09:50:00,2026-02-06 10:15:00,821.45,815.6998500000001,5,0.6999999999999954,0.4999999999999954,TP,600000.0,3000.0,443135.87140618335,444935.8714061834,2026-02-06
PRAJIND,SHORT,short,2026-02-06 09:50:00,2026-02-06 10:00:00,282.9,280.9197,2,0.7,0.49999999999999994,TP,600000.0,3000.0,443135.87140618335,447935.8714061834,2026-02-06
TIINDIA,SHORT,short,2026-02-06 09:50:00,2026-02-06 10:00:00,2317.7,2301.4761,2,0.6999999999999982,0.49999999999999817,TP,600000.0,3000.0,443135.87140618335,450935.8714061834,2026-02-06
AMBER,LONG_TC,long,2026-02-10 10:00:00,2026-02-10 10:25:00,7424.5,7387.3775,5,-0.5000000000000054,-0.7000000000000055,SL,600000.0,3000.0,450935.8714061834,446735.87140618335,2026-02-10
JKPAPER,LONG_TC,long,2026-02-10 10:00:00,2026-02-10 12:00:00,330.75,333.06525,24,0.6999999999999975,0.4999999999999975,TP,600000.0,3000.0,450935.8714061834,449735.87140618335,2026-02-10
ZYDUSWELL,LONG_TC,long,2026-02-10 10:15:00,2026-02-10 12:55:00,412.8,415.6896,32,0.6999999999999934,0.4999999999999934,TP,600000.0,3000.0,450935.8714061834,452735.8714061833,2026-02-10
FINEORG,LONG_TC,long,2026-02-10 10:25:00,2026-02-10 10:55:00,4600.0,4632.2,6,0.6999999999999961,0.49999999999999606,TP,600000.0,3000.0,446735.87140618335,455735.8714061833,2026-02-10
RCF,SHORT,short,2026-02-12 09:50:00,2026-02-12 09:50:00,134.31,134.98155,0,-0.4999999999999972,-0.6999999999999973,SL,600000.0,3000.0,455735.8714061833,451535.8714061833,2026-02-12
ZEEL,SHORT,short,2026-02-12 09:50:00,2026-02-12 10:00:00,92.25,92.71124999999999,2,-0.499999999999992,-0.699999999999992,SL,600000.0,3000.0,451535.8714061833,447335.87140618335,2026-02-12
NBCC,SHORT,short,2026-02-12 09:50:00,2026-02-12 12:00:00,100.26,99.55818000000001,26,0.6999999999999978,0.49999999999999784,TP,600000.0,3000.0,451535.8714061833,450335.87140618335,2026-02-12
NETWORK18,SHORT,short,2026-02-12 09:50:00,2026-02-12 11:10:00,38.26,37.99218,16,0.7000000000000011,0.5000000000000011,TP,600000.0,3000.0,451535.8714061833,453335.87140618335,2026-02-12
PRAJIND,SHORT,short,2026-02-12 09:50:00,2026-02-12 12:25:00,323.95,325.56974999999994,31,-0.4999999999999857,-0.6999999999999857,SL,600000.0,3000.0,451535.8714061833,449135.8714061834,2026-02-12
AARTIIND,SHORT,short,2026-02-12 09:50:00,2026-02-12 12:35:00,463.55,465.86774999999994,33,-0.49999999999998546,-0.6999999999999855,SL,600000.0,3000.0,451535.8714061833,444935.87140618346,2026-02-12
EIHOTEL,LONG_MR,long,2026-02-12 12:05:00,2026-02-12 15:25:00,332.4,333.5,40,0.33092659446450745,0.13092659446450744,EOD,600000.0,3000.0,453335.87140618335,445721.4309729705,2026-02-12
NETWORK18,SHORT,short,2026-02-13 09:50:00,2026-02-13 10:20:00,36.75,36.933749999999996,6,-0.49999999999998995,-0.69999999999999,SL,600000.0,3000.0,445721.4309729705,441521.43097297056,2026-02-13
ASHOKA,SHORT,short,2026-02-13 09:50:00,2026-02-13 10:15:00,152.66,151.59138,5,0.7000000000000065,0.5000000000000064,TP,600000.0,3000.0,445721.4309729705,444521.4309729706,2026-02-13
GMDCLTD,SHORT,short,2026-02-13 09:50:00,2026-02-13 10:35:00,576.75,579.63375,9,-0.49999999999999367,-0.6999999999999937,SL,600000.0,3000.0,445721.4309729705,440321.4309729707,2026-02-13
NAM-INDIA,SHORT,short,2026-02-13 09:50:00,2026-02-13 09:55:00,933.8,938.4689999999998,1,-0.49999999999998596,-0.699999999999986,SL,600000.0,3000.0,445721.4309729705,436121.43097297073,2026-02-13
RCF,SHORT,short,2026-02-13 09:50:00,2026-02-13 14:50:00,130.62,130.26,60,0.2756086357372635,0.07560863573726351,EOD,600000.0,3000.0,445721.4309729705,436575.0827873943,2026-02-13
CGCL,LONG_MR,long,2026-02-16 13:10:00,2026-02-16 15:25:00,174.89,175.2,27,0.1772542741151594,-0.022745725884840612,EOD,600000.0,3000.0,436575.0827873943,436438.60843208525,2026-02-16
NATIONALUM,SHORT,short,2026-02-17 09:50:00,2026-02-17 10:05:00,341.7,339.30809999999997,3,0.7000000000000062,0.5000000000000062,TP,600000.0,3000.0,436438.60843208525,439438.6084320853,2026-02-17
GMDCLTD,SHORT,short,2026-02-17 09:50:00,2026-02-17 09:55:00,548.5,551.2425,1,-0.4999999999999909,-0.6999999999999909,SL,600000.0,3000.0,436438.60843208525,435238.60843208537,2026-02-17
CDSL,SHORT,short,2026-02-17 09:50:00,2026-02-17 10:25:00,1344.6,1351.3229999999999,7,-0.4999999999999968,-0.6999999999999968,SL,600000.0,3000.0,436438.60843208525,431038.60843208537,2026-02-17
AUROPHARMA,LONG_MR,long,2026-02-18 11:20:00,2026-02-18 11:50:00,1147.2,1155.2304,6,0.6999999999999889,0.49999999999998884,TP,600000.0,3000.0,431038.60843208537,434038.6084320853,2026-02-18
GODREJAGRO,LONG_TC,long,2026-02-23 09:55:00,2026-02-23 12:05:00,641.5,645.9904999999999,26,0.6999999999999819,0.49999999999998185,TP,600000.0,3000.0,434038.6084320853,437038.6084320852,2026-02-23
BAJFINANCE,LONG_TC,long,2026-02-23 10:00:00,2026-02-23 10:45:00,1040.3,1035.0985,9,-0.49999999999999,-0.69999999999999,SL,600000.0,3000.0,434038.6084320853,432838.60843208525,2026-02-23
JKCEMENT,LONG_TC,long,2026-02-23 10:05:00,2026-02-23 10:40:00,5770.5,5741.6475,7,-0.4999999999999994,-0.6999999999999994,SL,600000.0,3000.0,434038.6084320853,428638.60843208525,2026-02-23
M&MFIN,LONG_TC,long,2026-02-23 10:05:00,2026-02-23 10:30:00,378.35,380.99845,5,0.6999999999999916,0.4999999999999916,TP,600000.0,3000.0,434038.6084320853,431638.6084320852,2026-02-23
CCL,LONG_TC,long,2026-02-23 10:15:00,2026-02-23 10:25:00,1038.55,1033.35725,2,-0.4999999999999935,-0.6999999999999935,SL,600000.0,3000.0,434038.6084320853,427438.60843208525,2026-02-23
LTTS,SHORT,short,2026-02-24 09:50:00,2026-02-24 10:35:00,3283.2,3299.6159999999995,9,-0.49999999999999123,-0.6999999999999913,SL,600000.0,3000.0,427438.60843208525,423238.6084320853,2026-02-24
TCIEXP,SHORT,short,2026-02-24 09:50:00,2026-02-24 10:25:00,550.85,546.99405,7,0.7000000000000012,0.5000000000000011,TP,600000.0,3000.0,427438.60843208525,426238.6084320853,2026-02-24
RCF,SHORT,short,2026-02-24 09:50:00,2026-02-24 12:50:00,127.36,126.46848,36,0.7,0.49999999999999994,TP,600000.0,3000.0,427438.60843208525,429238.6084320853,2026-02-24
ZEEL,SHORT,short,2026-02-24 09:50:00,2026-02-24 12:00:00,89.64,89.01252,26,0.7000000000000063,0.5000000000000062,TP,600000.0,3000.0,427438.60843208525,432238.60843208537,2026-02-24
ASHOKA,SHORT,short,2026-02-24 09:50:00,2026-02-24 13:15:00,141.49,140.49957,41,0.7000000000000024,0.5000000000000024,TP,600000.0,3000.0,427438.60843208525,435238.60843208537,2026-02-24
CYIENT,LONG_MR,long,2026-02-24 11:55:00,2026-02-24 12:05:00,959.1,954.3045,2,-0.5000000000000063,-0.7000000000000064,SL,600000.0,3000.0,426238.6084320853,431038.6084320853,2026-02-24
BALRAMCHIN,LONG_MR,long,2026-02-24 13:15:00,2026-02-24 13:30:00,455.35,453.07325000000003,3,-0.49999999999999833,-0.6999999999999984,SL,600000.0,3000.0,431038.6084320853,426838.6084320853,2026-02-24
WHIRLPOOL,LONG_TC,long,2026-02-25 10:25:00,2026-02-25 12:45:00,921.0,916.395,28,-0.500000000000002,-0.700000000000002,SL,600000.0,3000.0,426838.6084320853,422638.6084320853,2026-02-25
JUBLFOOD,LONG_TC,long,2026-02-26 10:10:00,2026-02-26 11:30:00,521.8,519.1909999999999,16,-0.5000000000000072,-0.7000000000000073,SL,600000.0,3000.0,422638.6084320853,418438.60843208525,2026-02-26
INDIACEM,LONG_TC,long,2026-02-26 10:10:00,2026-02-26 10:30:00,426.1,423.96950000000004,4,-0.4999999999999961,-0.6999999999999962,SL,600000.0,3000.0,422638.6084320853,414238.60843208525,2026-02-26
EDELWEISS,SHORT,short,2026-03-04 09:50:00,2026-03-04 09:50:00,108.28,108.82139999999998,0,-0.4999999999999831,-0.6999999999999831,SL,600000.0,3000.0,414238.60843208525,410038.60843208537,2026-03-04
SJVN,SHORT,short,2026-03-04 09:50:00,2026-03-04 10:05:00,68.34,68.68169999999999,3,-0.4999999999999835,-0.6999999999999835,SL,600000.0,3000.0,410038.60843208537,405838.6084320855,2026-03-04
NBCC,SHORT,short,2026-03-04 09:50:00,2026-03-04 10:10:00,85.98,86.4099,4,-0.4999999999999875,-0.6999999999999875,SL,600000.0,3000.0,410038.60843208537,401638.60843208554,2026-03-04
GMDCLTD,SHORT,short,2026-03-04 09:50:00,2026-03-04 10:10:00,535.5,538.1774999999999,4,-0.4999999999999805,-0.6999999999999805,SL,600000.0,3000.0,410038.60843208537,397438.60843208566,2026-03-04
KNRCON,SHORT,short,2026-03-04 09:50:00,2026-03-04 10:10:00,124.39,125.01194999999998,4,-0.4999999999999872,-0.6999999999999872,SL,600000.0,3000.0,410038.60843208537,393238.6084320857,2026-03-04
HEG,SHORT,short,2026-03-04 09:50:00,2026-03-04 10:05:00,549.2,551.946,3,-0.49999999999999645,-0.6999999999999964,SL,600000.0,3000.0,410038.60843208537,389038.6084320857,2026-03-04
APLAPOLLO,LONG_MR,long,2026-03-04 13:10:00,2026-03-04 15:10:00,2128.2,2117.5589999999997,24,-0.5000000000000037,-0.7000000000000037,SL,600000.0,3000.0,389038.6084320857,384838.6084320857,2026-03-04
DCBBANK,LONG_MR,long,2026-03-04 13:15:00,2026-03-04 14:00:00,172.46,171.5977,9,-0.5000000000000027,-0.7000000000000026,SL,600000.0,3000.0,389038.6084320857,380638.6084320857,2026-03-04
RAIN,SHORT,short,2026-03-09 09:50:00,2026-03-09 09:50:00,123.73,122.86389,0,0.700000000000005,0.5000000000000049,TP,600000.0,3000.0,380638.6084320857,383638.6084320857,2026-03-09
KNRCON,SHORT,short,2026-03-09 09:50:00,2026-03-09 09:50:00,118.26,117.43218,0,0.7000000000000022,0.5000000000000022,TP,600000.0,3000.0,383638.6084320857,386638.6084320857,2026-03-09
BANDHANBNK,SHORT,short,2026-03-09 09:50:00,2026-03-09 10:10:00,173.79,174.65894999999998,4,-0.49999999999999073,-0.6999999999999907,SL,600000.0,3000.0,380638.6084320857,382438.6084320858,2026-03-09
TCIEXP,SHORT,short,2026-03-09 09:50:00,2026-03-09 10:00:00,513.3,515.8664999999999,2,-0.4999999999999816,-0.6999999999999816,SL,600000.0,3000.0,383638.6084320857,378238.6084320859,2026-03-09
